0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,3
11,3
12,3
13,3
14,5
15,5
16,5
17,7
18,8
19,9
20,10
21,11
22,11
23,14
24,15
25,15
26,18
27,18
28,18
29,20
30,20
31,20
32,20
33,23
34,23
35,23
36,24
37,24
38,24
39,25
40,26
41,26
42,28
43,29
44,29
45,30
46,32
47,32
48,35
49,37
50,38
51,39
52,40
53,44
54,45
55,46
56,46
57,47
58,50
59,52
60,54
61,55
62,56
63,56
64,58
65,59
66,62
67,62
68,64
69,66
70,66
71,66
72,69
73,69
74,69
75,69
76,70
77,71
78,71
79,72
80,72
81,73
82,74
83,74
84,74
85,74
86,75
87,75
88,76
89,76
90,76
91,77
92,78
93,78
94,78
95,79
96,80
97,80
98,81
99,81
100,82
