0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,5
18,6
19,6
20,8
21,8
22,9
23,11
24,11
25,11
26,12
27,13
28,13
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,15
38,16
39,16
40,17
41,17
42,18
43,19
44,21
45,21
46,24
47,27
48,28
49,29
50,29
51,30
52,30
53,31
54,31
55,31
56,33
57,34
58,35
59,35
60,35
61,37
62,38
63,38
64,38
65,39
66,43
67,43
68,43
69,46
70,47
71,48
72,51
73,51
74,52
75,53
76,55
77,57
78,58
79,60
80,60
81,62
82,62
83,63
84,64
85,66
86,67
87,69
88,75
89,75
90,76
91,78
92,79
93,81
94,82
95,83
96,86
97,88
98,88
99,89
100,89
