0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,3
11,3
12,4
13,4
14,4
15,5
16,5
17,6
18,6
19,7
20,8
21,9
22,10
23,13
24,15
25,16
26,17
27,19
28,20
29,20
30,22
31,22
32,22
33,24
34,24
35,24
36,24
37,25
38,29
39,29
40,30
41,33
42,36
43,37
44,40
45,41
46,44
47,46
48,47
49,49
50,51
51,52
52,56
53,58
54,59
55,60
56,61
57,65
58,68
59,69
60,72
61,74
62,78
63,83
64,86
65,90
66,93
67,96
68,100
69,108
70,110
71,113
72,118
73,121
74,127
75,129
76,135
77,140
78,146
79,150
80,161
81,167
82,171
83,179
84,182
85,196
86,201
87,209
88,218
89,226
90,234
91,243
92,251
93,260
94,264
95,269
96,282
97,290
98,295
99,307
100,314
