0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,4
9,5
10,6
11,6
12,6
13,6
14,7
15,7
16,8
17,8
18,9
19,10
20,11
21,13
22,13
23,14
24,17
25,19
26,19
27,19
28,20
29,20
30,23
31,25
32,28
33,28
34,28
35,29
36,31
37,32
38,32
39,33
40,33
41,35
42,36
43,38
44,41
45,42
46,42
47,45
48,47
49,48
50,50
51,52
52,52
53,55
54,59
55,61
56,62
57,64
58,70
59,72
60,73
61,77
62,80
63,82
64,85
65,87
66,92
67,95
68,95
69,98
70,101
71,105
72,110
73,111
74,114
75,117
76,120
77,123
78,129
79,135
80,138
81,139
82,142
83,145
84,150
85,153
86,159
87,163
88,169
89,174
90,182
91,183
92,189
93,194
94,197
95,201
96,206
97,215
98,220
99,225
100,228
