0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,4
9,5
10,5
11,5
12,5
13,5
14,6
15,7
16,7
17,8
18,8
19,9
20,10
21,12
22,12
23,12
24,14
25,16
26,19
27,19
28,20
29,21
30,21
31,24
32,25
33,28
34,29
35,30
36,30
37,32
38,33
39,36
40,36
41,38
42,40
43,42
44,42
45,45
46,47
47,48
48,48
49,51
50,52
51,53
52,55
53,55
54,55
55,58
56,59
57,60
58,61
59,63
60,65
61,65
62,65
63,65
64,65
65,66
66,69
67,69
68,69
69,70
70,70
71,70
72,72
73,73
74,74
75,75
76,76
77,77
78,77
79,78
80,78
81,79
82,80
83,80
84,82
85,83
86,85
87,87
88,89
89,90
90,92
91,94
92,95
93,95
94,97
95,98
96,100
97,101
98,101
99,103
100,105
