0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,5
8,7
9,8
10,9
11,10
12,12
13,12
14,13
15,13
16,13
17,14
18,14
19,18
20,18
21,18
22,18
23,19
24,21
25,21
26,22
27,23
28,23
29,26
30,26
31,27
32,29
33,30
34,33
35,33
36,33
37,34
38,37
39,41
40,41
41,45
42,48
43,48
44,50
45,52
46,57
47,57
48,57
49,60
50,64
51,68
52,70
53,70
54,75
55,78
56,78
57,82
58,87
59,87
60,89
61,93
62,94
63,97
64,99
65,102
66,104
67,107
68,112
69,115
70,117
71,119
72,121
73,125
74,127
75,131
76,133
77,136
78,141
79,144
80,151
81,153
82,156
83,158
84,160
85,161
86,162
87,162
88,163
89,166
90,169
91,171
92,176
93,176
94,177
95,179
96,181
97,185
98,189
99,192
100,192
