0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,5
11,5
12,6
13,6
14,6
15,8
16,8
17,10
18,11
19,11
20,14
21,14
22,15
23,15
24,17
25,17
26,19
27,20
28,21
29,21
30,23
31,24
32,27
33,29
34,30
35,30
36,35
37,35
38,36
39,38
40,41
41,42
42,48
43,51
44,55
45,55
46,58
47,65
48,69
49,72
50,78
51,85
52,85
53,88
54,92
55,98
56,104
57,107
58,115
59,122
60,126
61,134
62,143
63,154
64,158
65,166
66,174
67,188
68,200
69,204
70,210
71,221
72,232
73,243
74,252
75,262
76,274
77,282
78,293
79,303
80,315
81,329
82,338
83,349
84,359
85,369
86,376
87,389
88,400
89,411
90,429
91,440
92,452
93,462
94,472
95,480
96,489
97,497
98,512
99,519
100,533
