0,1
1,1
2,2
3,2
4,2
5,2
6,4
7,6
8,6
9,6
10,6
11,7
12,7
13,8
14,8
15,8
16,10
17,10
18,11
19,11
20,12
21,13
22,14
23,14
24,15
25,16
26,17
27,18
28,20
29,22
30,22
31,25
32,27
33,29
34,32
35,33
36,39
37,42
38,43
39,46
40,50
41,53
42,54
43,61
44,66
45,67
46,71
47,76
48,80
49,81
50,86
51,89
52,94
53,99
54,103
55,107
56,110
57,114
58,121
59,124
60,129
61,137
62,147
63,156
64,163
65,170
66,180
67,191
68,197
69,206
70,214
71,225
72,237
73,248
74,255
75,263
76,271
77,286
78,295
79,310
80,324
81,333
82,347
83,361
84,378
85,394
86,412
87,426
88,440
89,456
90,476
91,491
92,507
93,523
94,546
95,563
96,575
97,594
98,617
99,634
100,654
