0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,6
9,8
10,9
11,10
12,11
13,11
14,12
15,13
16,13
17,14
18,15
19,16
20,19
21,19
22,19
23,21
24,25
25,26
26,30
27,31
28,35
29,38
30,39
31,43
32,45
33,50
34,53
35,56
36,59
37,60
38,60
39,63
40,67
41,71
42,74
43,81
44,86
45,92
46,97
47,104
48,111
49,119
50,123
51,127
52,132
53,143
54,149
55,154
56,161
57,168
58,176
59,182
60,194
61,202
62,210
63,217
64,223
65,230
66,241
67,249
68,260
69,267
70,273
71,294
72,308
73,319
74,328
75,344
76,362
77,374
78,383
79,389
80,400
81,416
82,428
83,441
84,452
85,470
86,490
87,507
88,527
89,540
90,562
91,583
92,598
93,625
94,645
95,663
96,677
97,698
98,723
99,742
100,764
