0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,4
16,4
17,4
18,5
19,5
20,5
21,6
22,8
23,8
24,8
25,8
26,9
27,10
28,10
29,11
30,11
31,11
32,13
33,13
34,13
35,13
36,13
37,15
38,16
39,17
40,17
41,18
42,20
43,20
44,22
45,24
46,25
47,28
48,29
49,29
50,32
51,36
52,36
53,38
54,39
55,43
56,46
57,49
58,53
59,54
60,56
61,59
62,62
63,66
64,70
65,71
66,72
67,76
68,78
69,80
70,82
71,88
72,88
73,90
74,93
75,98
76,103
77,105
78,108
79,115
80,123
81,126
82,133
83,137
84,140
85,144
86,152
87,156
88,157
89,167
90,170
91,174
92,176
93,182
94,190
95,196
96,202
97,206
98,212
99,218
100,220
