0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,4
13,5
14,5
15,6
16,6
17,7
18,7
19,9
20,9
21,9
22,10
23,11
24,12
25,13
26,13
27,14
28,14
29,16
30,16
31,16
32,18
33,18
34,20
35,21
36,22
37,25
38,25
39,30
40,30
41,31
42,31
43,38
44,38
45,41
46,44
47,45
48,47
49,47
50,50
51,52
52,53
53,55
54,59
55,61
56,62
57,68
58,72
59,76
60,80
61,84
62,87
63,91
64,94
65,98
66,103
67,110
68,114
69,119
70,123
71,129
72,135
73,141
74,146
75,156
76,162
77,168
78,173
79,177
80,186
81,191
82,196
83,201
84,211
85,214
86,221
87,227
88,235
89,242
90,249
91,255
92,264
93,269
94,276
95,286
96,295
97,301
98,310
99,317
100,328
