0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,6
8,8
9,8
10,9
11,9
12,11
13,12
14,12
15,12
16,16
17,17
18,18
19,18
20,18
21,21
22,23
23,24
24,26
25,26
26,27
27,29
28,29
29,29
30,30
31,31
32,31
33,33
34,34
35,35
36,36
37,36
38,36
39,38
40,40
41,40
42,40
43,42
44,42
45,43
46,45
47,45
48,48
49,50
50,51
51,53
52,57
53,57
54,58
55,58
56,61
57,63
58,64
59,64
60,66
61,70
62,71
63,72
64,74
65,78
66,80
67,83
68,83
69,85
70,86
71,89
72,93
73,99
74,103
75,106
76,107
77,114
78,118
79,125
80,129
81,132
82,135
83,141
84,145
85,152
86,153
87,158
88,162
89,167
90,173
91,178
92,179
93,185
94,191
95,195
96,202
97,210
98,217
99,226
100,235
