0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,6
13,6
14,7
15,7
16,7
17,7
18,8
19,8
20,9
21,10
22,10
23,10
24,11
25,12
26,12
27,13
28,13
29,13
30,13
31,13
32,14
33,15
34,15
35,15
36,16
37,16
38,16
39,18
40,18
41,18
42,20
43,20
44,20
45,22
46,22
47,24
48,25
49,26
50,28
51,30
52,31
53,31
54,31
55,32
56,35
57,35
58,35
59,35
60,36
61,39
62,39
63,39
64,39
65,40
66,41
67,42
68,42
69,42
70,47
71,47
72,47
73,48
74,49
75,50
76,53
77,54
78,56
79,57
80,57
81,57
82,57
83,58
84,58
85,58
86,58
87,59
88,60
89,60
90,61
91,61
92,61
93,61
94,62
95,64
96,65
97,65
98,65
99,65
100,65
