0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,6
13,6
14,6
15,7
16,7
17,8
18,10
19,12
20,12
21,13
22,13
23,16
24,20
25,21
26,21
27,21
28,21
29,21
30,21
31,21
32,22
33,23
34,23
35,24
36,24
37,25
38,25
39,26
40,27
41,27
42,27
43,28
44,28
45,29
46,29
47,30
48,30
49,30
50,31
51,32
52,32
53,32
54,32
55,33
56,34
57,34
58,34
59,35
60,35
61,35
62,36
63,36
64,37
65,38
66,39
67,39
68,39
69,40
70,41
71,41
72,42
73,44
74,45
75,46
76,48
77,49
78,49
79,49
80,52
81,52
82,53
83,54
84,56
85,57
86,57
87,59
88,60
89,61
90,62
91,62
92,62
93,63
94,63
95,64
96,64
97,65
98,65
99,66
100,66
