0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,4
12,4
13,4
14,4
15,4
16,4
17,7
18,7
19,7
20,8
21,8
22,8
23,8
24,10
25,12
26,12
27,12
28,12
29,13
30,13
31,14
32,15
33,15
34,15
35,15
36,16
37,18
38,18
39,19
40,22
41,23
42,23
43,23
44,25
45,26
46,26
47,27
48,27
49,28
50,28
51,28
52,29
53,31
54,31
55,31
56,31
57,32
58,34
59,34
60,34
61,35
62,36
63,36
64,36
65,36
66,37
67,38
68,38
69,38
70,39
71,40
72,40
73,40
74,41
75,42
76,43
77,43
78,44
79,45
80,47
81,47
82,47
83,49
84,50
85,53
86,54
87,54
88,55
89,56
90,57
91,59
92,59
93,61
94,62
95,64
96,64
97,68
98,70
99,72
100,74
