0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,5
18,5
19,6
20,8
21,8
22,8
23,9
24,11
25,12
26,12
27,13
28,14
29,16
30,18
31,20
32,20
33,23
34,23
35,25
36,26
37,26
38,27
39,29
40,31
41,36
42,37
43,39
44,40
45,44
46,48
47,48
48,52
49,53
50,58
51,61
52,66
53,67
54,73
55,75
56,77
57,79
58,82
59,85
60,90
61,93
62,96
63,100
64,104
65,106
66,110
67,117
68,120
69,123
70,127
71,132
72,133
73,139
74,142
75,142
76,146
77,149
78,153
79,157
80,162
81,167
82,170
83,174
84,180
85,187
86,189
87,192
88,199
89,201
90,207
91,214
92,218
93,219
94,221
95,226
96,232
97,237
98,244
99,247
100,252
