0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,7
13,8
14,8
15,9
16,11
17,12
18,15
19,16
20,18
21,19
22,19
23,20
24,21
25,21
26,22
27,25
28,26
29,26
30,26
31,26
32,27
33,28
34,28
35,28
36,28
37,29
38,29
39,30
40,30
41,30
42,32
43,35
44,35
45,38
46,38
47,40
48,40
49,41
50,43
51,43
52,44
53,44
54,45
55,45
56,46
57,46
58,47
59,47
60,49
61,50
62,50
63,50
64,50
65,51
66,51
67,51
68,52
69,55
70,57
71,59
72,61
73,61
74,63
75,65
76,70
77,72
78,75
79,79
80,80
81,81
82,84
83,87
84,91
85,93
86,97
87,103
88,103
89,105
90,106
91,110
92,112
93,113
94,116
95,116
96,118
97,118
98,118
99,120
100,122
