0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,5
23,5
24,5
25,5
26,6
27,6
28,6
29,6
30,7
31,7
32,8
33,9
34,10
35,11
36,12
37,12
38,12
39,12
40,13
41,14
42,14
43,14
44,14
45,14
46,15
47,15
48,16
49,17
50,17
51,18
52,18
53,19
54,19
55,20
56,22
57,22
58,23
59,23
60,23
61,25
62,25
63,27
64,29
65,31
66,32
67,33
68,34
69,34
70,36
71,37
72,38
73,40
74,42
75,42
76,44
77,46
78,47
79,47
80,48
81,52
82,56
83,60
84,62
85,65
86,71
87,74
88,77
89,80
90,84
91,86
92,87
93,91
94,95
95,95
96,99
97,101
98,103
99,104
100,106
