0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,8
10,9
11,10
12,12
13,13
14,15
15,17
16,19
17,21
18,22
19,24
20,29
21,32
22,34
23,38
24,42
25,44
26,47
27,50
28,53
29,57
30,61
31,64
32,68
33,71
34,76
35,78
36,88
37,91
38,93
39,97
40,104
41,107
42,113
43,117
44,122
45,124
46,131
47,135
48,138
49,140
50,146
51,150
52,158
53,161
54,168
55,171
56,174
57,180
58,187
59,195
60,200
61,203
62,207
63,213
64,218
65,224
66,233
67,239
68,245
69,254
70,259
71,266
72,273
73,285
74,293
75,301
76,311
77,318
78,332
79,344
80,352
81,362
82,371
83,382
84,391
85,406
86,425
87,436
88,447
89,460
90,475
91,485
92,507
93,522
94,540
95,561
96,579
97,604
98,619
99,636
100,655
