0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,6
11,6
12,8
13,9
14,12
15,12
16,15
17,17
18,19
19,22
20,27
21,30
22,32
23,33
24,34
25,35
26,37
27,39
28,42
29,45
30,50
31,52
32,56
33,56
34,58
35,59
36,62
37,68
38,71
39,71
40,80
41,81
42,83
43,86
44,90
45,92
46,95
47,99
48,102
49,110
50,113
51,124
52,128
53,131
54,140
55,142
56,147
57,151
58,161
59,164
60,168
61,173
62,180
63,190
64,194
65,200
66,207
67,217
68,228
69,230
70,236
71,244
72,252
73,260
74,265
75,269
76,278
77,287
78,293
79,302
80,307
81,315
82,320
83,329
84,334
85,344
86,346
87,353
88,357
89,364
90,373
91,381
92,386
93,392
94,399
95,409
96,413
97,420
98,428
99,439
100,451
