0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,5
10,5
11,5
12,7
13,7
14,8
15,9
16,9
17,9
18,10
19,10
20,10
21,11
22,12
23,14
24,15
25,16
26,17
27,17
28,19
29,21
30,24
31,26
32,27
33,29
34,31
35,33
36,35
37,37
38,40
39,42
40,44
41,48
42,50
43,52
44,53
45,57
46,58
47,60
48,63
49,65
50,65
51,69
52,70
53,74
54,75
55,81
56,83
57,85
58,87
59,90
60,93
61,94
62,98
63,102
64,109
65,111
66,118
67,122
68,125
69,128
70,133
71,136
72,139
73,143
74,146
75,147
76,151
77,153
78,157
79,160
80,163
81,165
82,165
83,170
84,171
85,173
86,176
87,180
88,184
89,189
90,194
91,199
92,203
93,208
94,212
95,220
96,223
97,229
98,234
99,241
100,245
