0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,7
12,8
13,9
14,9
15,9
16,10
17,14
18,15
19,17
20,18
21,18
22,22
23,23
24,24
25,24
26,25
27,25
28,28
29,29
30,30
31,30
32,32
33,33
34,34
35,36
36,37
37,38
38,40
39,42
40,46
41,50
42,54
43,58
44,61
45,63
46,68
47,73
48,74
49,79
50,80
51,88
52,91
53,97
54,102
55,105
56,109
57,115
58,119
59,127
60,131
61,138
62,140
63,144
64,149
65,153
66,164
67,167
68,172
69,178
70,184
71,188
72,191
73,195
74,199
75,211
76,216
77,225
78,232
79,237
80,244
81,252
82,260
83,266
84,272
85,287
86,293
87,304
88,314
89,331
90,339
91,350
92,364
93,374
94,383
95,396
96,409
97,414
98,425
99,443
100,451
