0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,5
11,5
12,5
13,5
14,5
15,6
16,6
17,6
18,6
19,7
20,7
21,7
22,8
23,8
24,8
25,8
26,8
27,9
28,9
29,10
30,10
31,10
32,11
33,12
34,13
35,16
36,18
37,18
38,20
39,22
40,25
41,28
42,29
43,30
44,32
45,36
46,38
47,39
48,42
49,43
50,46
51,50
52,58
53,60
54,67
55,69
56,72
57,78
58,80
59,83
60,91
61,98
62,107
63,112
64,115
65,119
66,126
67,130
68,135
69,140
70,143
71,149
72,156
73,159
74,160
75,163
76,170
77,173
78,177
79,181
80,184
81,189
82,193
83,197
84,199
85,205
86,210
87,212
88,219
89,224
90,228
91,233
92,236
93,242
94,246
95,253
96,258
97,266
98,270
99,275
100,283
