0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,3
11,5
12,6
13,7
14,8
15,9
16,10
17,12
18,13
19,15
20,16
21,16
22,16
23,19
24,19
25,19
26,19
27,20
28,20
29,20
30,21
31,21
32,21
33,21
34,22
35,23
36,24
37,24
38,24
39,27
40,27
41,27
42,29
43,29
44,30
45,31
46,33
47,35
48,36
49,36
50,36
51,37
52,39
53,41
54,43
55,43
56,44
57,44
58,44
59,47
60,48
61,49
62,49
63,50
64,51
65,54
66,54
67,55
68,56
69,58
70,60
71,61
72,61
73,65
74,66
75,66
76,69
77,73
78,74
79,78
80,79
81,80
82,82
83,83
84,87
85,87
86,88
87,91
88,91
89,92
90,93
91,94
92,98
93,99
94,99
95,99
96,101
97,104
98,105
99,107
100,109
