0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,3
15,4
16,4
17,4
18,4
19,4
20,4
21,5
22,5
23,5
24,5
25,5
26,7
27,7
28,8
29,8
30,9
31,9
32,9
33,9
34,10
35,11
36,12
37,12
38,14
39,15
40,17
41,20
42,22
43,24
44,26
45,28
46,30
47,32
48,36
49,42
50,45
51,48
52,49
53,52
54,58
55,62
56,64
57,68
58,71
59,74
60,77
61,79
62,83
63,87
64,92
65,95
66,99
67,108
68,111
69,117
70,126
71,131
72,140
73,146
74,153
75,156
76,169
77,172
78,180
79,186
80,191
81,198
82,201
83,208
84,213
85,220
86,224
87,232
88,237
89,242
90,248
91,253
92,267
93,276
94,281
95,293
96,297
97,304
98,317
99,322
100,326
