0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,5
12,6
13,8
14,9
15,9
16,9
17,9
18,11
19,12
20,12
21,12
22,12
23,12
24,12
25,13
26,13
27,13
28,13
29,13
30,13
31,14
32,15
33,15
34,15
35,16
36,16
37,17
38,17
39,17
40,17
41,18
42,18
43,20
44,20
45,20
46,20
47,21
48,22
49,23
50,25
51,25
52,25
53,27
54,30
55,31
56,33
57,34
58,35
59,37
60,38
61,39
62,41
63,42
64,45
65,45
66,48
67,52
68,54
69,56
70,58
71,58
72,60
73,64
74,66
75,66
76,68
77,70
78,72
79,73
80,77
81,78
82,79
83,82
84,86
85,86
86,87
87,89
88,91
89,96
90,97
91,99
92,101
93,102
94,105
95,110
96,111
97,111
98,113
99,119
100,121
