0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,4
18,4
19,4
20,4
21,4
22,6
23,7
24,7
25,7
26,8
27,9
28,9
29,10
30,13
31,13
32,15
33,16
34,18
35,19
36,19
37,20
38,22
39,24
40,26
41,26
42,26
43,30
44,30
45,31
46,33
47,33
48,33
49,34
50,36
51,37
52,40
53,41
54,43
55,44
56,45
57,45
58,47
59,49
60,50
61,51
62,51
63,52
64,53
65,53
66,55
67,55
68,56
69,57
70,57
71,59
72,61
73,61
74,61
75,62
76,62
77,63
78,63
79,63
80,64
81,66
82,67
83,68
84,70
85,71
86,72
87,72
88,73
89,75
90,77
91,77
92,78
93,79
94,81
95,82
96,83
97,84
98,85
99,85
100,89
