0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,6
11,8
12,9
13,9
14,11
15,13
16,14
17,16
18,18
19,18
20,18
21,20
22,22
23,23
24,26
25,26
26,29
27,31
28,33
29,34
30,36
31,37
32,42
33,46
34,47
35,49
36,51
37,51
38,52
39,53
40,53
41,54
42,57
43,58
44,59
45,60
46,60
47,62
48,63
49,65
50,67
51,67
52,68
53,71
54,72
55,74
56,74
57,74
58,75
59,79
60,79
61,80
62,82
63,82
64,84
65,85
66,85
67,86
68,86
69,87
70,89
71,90
72,91
73,92
74,93
75,94
76,94
77,97
78,97
79,100
80,102
81,102
82,103
83,110
84,111
85,113
86,114
87,116
88,122
89,124
90,127
91,130
92,130
93,133
94,137
95,139
96,140
97,141
98,147
99,150
100,151
