0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,7
14,7
15,10
16,10
17,11
18,11
19,14
20,14
21,15
22,16
23,18
24,21
25,23
26,24
27,24
28,25
29,27
30,29
31,29
32,32
33,35
34,35
35,37
36,39
37,44
38,47
39,49
40,49
41,53
42,53
43,56
44,59
45,60
46,63
47,70
48,71
49,72
50,73
51,76
52,78
53,85
54,87
55,87
56,89
57,90
58,91
59,92
60,95
61,97
62,98
63,98
64,98
65,100
66,103
67,105
68,105
69,107
70,108
71,112
72,114
73,117
74,119
75,120
76,123
77,126
78,130
79,132
80,135
81,141
82,145
83,148
84,152
85,152
86,155
87,157
88,160
89,163
90,167
91,170
92,172
93,175
94,181
95,183
96,185
97,188
98,195
99,198
100,202
