0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,4
9,5
10,6
11,6
12,6
13,6
14,6
15,6
16,7
17,7
18,7
19,7
20,7
21,7
22,7
23,7
24,8
25,8
26,8
27,9
28,9
29,10
30,10
31,11
32,11
33,11
34,11
35,12
36,13
37,13
38,14
39,14
40,15
41,15
42,15
43,16
44,17
45,19
46,19
47,19
48,23
49,23
50,23
51,25
52,27
53,29
54,30
55,31
56,32
57,34
58,35
59,39
60,39
61,40
62,42
63,43
64,43
65,45
66,47
67,47
68,49
69,50
70,53
71,55
72,57
73,59
74,59
75,59
76,60
77,62
78,64
79,65
80,70
81,71
82,73
83,74
84,77
85,81
86,83
87,84
88,85
89,87
90,89
91,92
92,95
93,96
94,98
95,100
96,104
97,105
98,106
99,110
100,110
