0,1
1,1
2,2
3,2
4,3
5,4
6,5
7,7
8,8
9,8
10,9
11,10
12,12
13,16
14,16
15,17
16,18
17,20
18,21
19,24
20,25
21,26
22,29
23,30
24,32
25,33
26,34
27,36
28,37
29,37
30,37
31,39
32,39
33,39
34,40
35,42
36,42
37,42
38,42
39,45
40,46
41,48
42,49
43,51
44,51
45,53
46,54
47,54
48,55
49,56
50,58
51,59
52,59
53,61
54,62
55,63
56,63
57,64
58,64
59,67
60,68
61,70
62,70
63,71
64,75
65,75
66,76
67,77
68,77
69,79
70,80
71,81
72,82
73,83
74,84
75,86
76,88
77,89
78,92
79,93
80,95
81,98
82,101
83,103
84,106
85,110
86,112
87,115
88,117
89,118
90,119
91,123
92,127
93,128
94,129
95,132
96,137
97,137
98,140
99,142
100,144
