0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,4
18,4
19,4
20,5
21,5
22,6
23,7
24,7
25,8
26,9
27,10
28,10
29,11
30,12
31,13
32,15
33,16
34,16
35,17
36,18
37,18
38,19
39,20
40,20
41,21
42,23
43,25
44,25
45,26
46,29
47,32
48,33
49,36
50,38
51,38
52,40
53,41
54,41
55,43
56,44
57,46
58,47
59,48
60,49
61,50
62,51
63,51
64,52
65,55
66,55
67,57
68,58
69,59
70,60
71,60
72,62
73,63
74,64
75,64
76,64
77,64
78,65
79,68
80,69
81,69
82,70
83,73
84,73
85,76
86,78
87,80
88,83
89,84
90,85
91,87
92,89
93,91
94,93
95,93
96,94
97,98
98,98
99,99
100,99
