0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,6
8,6
9,6
10,7
11,8
12,8
13,9
14,11
15,11
16,11
17,12
18,12
19,15
20,15
21,15
22,15
23,17
24,18
25,20
26,22
27,22
28,23
29,25
30,27
31,29
32,30
33,33
34,35
35,38
36,41
37,43
38,45
39,48
40,50
41,52
42,54
43,61
44,62
45,65
46,68
47,73
48,79
49,84
50,86
51,90
52,90
53,92
54,95
55,101
56,106
57,107
58,115
59,123
60,127
61,134
62,142
63,148
64,156
65,163
66,166
67,177
68,184
69,194
70,206
71,216
72,222
73,233
74,242
75,245
76,257
77,265
78,273
79,282
80,290
81,298
82,302
83,308
84,320
85,331
86,339
87,345
88,352
89,361
90,371
91,376
92,385
93,396
94,407
95,418
96,427
97,434
98,445
99,457
100,467
