0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,5
20,5
21,6
22,7
23,7
24,7
25,7
26,7
27,9
28,10
29,11
30,11
31,13
32,13
33,14
34,14
35,15
36,15
37,16
38,17
39,17
40,17
41,18
42,18
43,19
44,19
45,19
46,20
47,21
48,21
49,21
50,23
51,25
52,25
53,26
54,29
55,29
56,30
57,31
58,36
59,40
60,41
61,42
62,44
63,48
64,50
65,52
66,53
67,57
68,57
69,59
70,62
71,65
72,67
73,67
74,71
75,74
76,75
77,80
78,84
79,87
80,90
81,93
82,97
83,99
84,101
85,102
86,105
87,108
88,111
89,113
90,119
91,122
92,124
93,124
94,125
95,128
96,130
97,132
98,133
99,133
100,136
