0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,6
19,7
20,7
21,8
22,8
23,8
24,10
25,10
26,10
27,13
28,13
29,13
30,13
31,13
32,14
33,15
34,15
35,17
36,18
37,18
38,20
39,20
40,22
41,22
42,23
43,24
44,26
45,27
46,28
47,31
48,31
49,32
50,33
51,34
52,34
53,36
54,37
55,38
56,38
57,40
58,41
59,42
60,43
61,45
62,45
63,46
64,47
65,48
66,49
67,51
68,51
69,52
70,52
71,52
72,52
73,54
74,55
75,57
76,58
77,59
78,61
79,61
80,64
81,65
82,68
83,70
84,70
85,73
86,78
87,79
88,80
89,82
90,83
91,85
92,87
93,88
94,94
95,94
96,98
97,99
98,101
99,106
100,110
