0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,4
10,6
11,6
12,9
13,9
14,10
15,11
16,11
17,15
18,16
19,17
20,17
21,19
22,21
23,23
24,25
25,25
26,26
27,26
28,27
29,28
30,29
31,29
32,29
33,32
34,33
35,34
36,37
37,38
38,38
39,38
40,39
41,41
42,42
43,44
44,45
45,45
46,46
47,46
48,46
49,46
50,49
51,49
52,50
53,50
54,53
55,53
56,53
57,54
58,55
59,57
60,59
61,60
62,61
63,63
64,65
65,71
66,73
67,75
68,79
69,81
70,85
71,87
72,90
73,94
74,94
75,97
76,103
77,107
78,110
79,112
80,115
81,116
82,118
83,122
84,122
85,125
86,131
87,131
88,135
89,137
90,140
91,143
92,145
93,146
94,148
95,153
96,154
97,156
98,157
99,159
100,159
