0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,5
24,6
25,6
26,6
27,8
28,8
29,9
30,12
31,13
32,13
33,13
34,14
35,15
36,17
37,17
38,17
39,20
40,20
41,23
42,24
43,27
44,27
45,30
46,32
47,34
48,36
49,38
50,43
51,43
52,48
53,51
54,52
55,54
56,56
57,63
58,63
59,65
60,70
61,71
62,78
63,82
64,86
65,91
66,96
67,98
68,101
69,104
70,109
71,114
72,116
73,120
74,123
75,127
76,131
77,140
78,146
79,149
80,151
81,157
82,164
83,169
84,172
85,177
86,180
87,184
88,186
89,188
90,191
91,193
92,200
93,207
94,210
95,212
96,215
97,222
98,226
99,230
100,234
