0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,6
16,7
17,7
18,8
19,9
20,10
21,11
22,12
23,12
24,12
25,13
26,13
27,14
28,15
29,15
30,16
31,16
32,16
33,17
34,17
35,17
36,17
37,18
38,19
39,19
40,20
41,21
42,21
43,21
44,21
45,23
46,24
47,26
48,27
49,27
50,28
51,28
52,30
53,34
54,35
55,37
56,38
57,40
58,42
59,45
60,46
61,49
62,50
63,51
64,53
65,55
66,57
67,61
68,64
69,66
70,68
71,73
72,75
73,78
74,78
75,78
76,80
77,82
78,82
79,83
80,84
81,88
82,90
83,91
84,93
85,94
86,98
87,101
88,101
89,104
90,105
91,109
92,114
93,116
94,118
95,121
96,123
97,126
98,129
99,129
100,138
