0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,4
14,5
15,5
16,6
17,6
18,6
19,7
20,8
21,8
22,8
23,8
24,10
25,11
26,11
27,13
28,14
29,17
30,19
31,20
32,22
33,25
34,28
35,32
36,37
37,41
38,42
39,45
40,50
41,52
42,56
43,65
44,68
45,74
46,78
47,85
48,87
49,93
50,99
51,105
52,108
53,115
54,123
55,129
56,135
57,142
58,148
59,157
60,161
61,167
62,172
63,181
64,188
65,194
66,203
67,211
68,219
69,227
70,234
71,241
72,246
73,254
74,266
75,276
76,283
77,292
78,300
79,314
80,325
81,329
82,342
83,346
84,360
85,365
86,374
87,383
88,395
89,405
90,412
91,428
92,438
93,448
94,454
95,464
96,476
97,489
98,499
99,508
100,525
