0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,4
12,4
13,4
14,4
15,4
16,6
17,6
18,7
19,7
20,7
21,8
22,9
23,9
24,9
25,10
26,10
27,10
28,12
29,13
30,13
31,15
32,16
33,19
34,21
35,22
36,23
37,24
38,24
39,27
40,28
41,29
42,29
43,29
44,29
45,31
46,33
47,34
48,34
49,34
50,35
51,38
52,38
53,39
54,40
55,40
56,40
57,40
58,41
59,42
60,42
61,43
62,43
63,44
64,44
65,44
66,44
67,46
68,47
69,48
70,49
71,49
72,49
73,50
74,52
75,52
76,52
77,52
78,53
79,53
80,53
81,53
82,53
83,54
84,54
85,54
86,54
87,54
88,54
89,54
90,55
91,55
92,55
93,55
94,55
95,55
96,56
97,56
98,56
99,56
100,57
