0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,4
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,6
25,6
26,6
27,6
28,7
29,8
30,8
31,8
32,8
33,10
34,10
35,10
36,11
37,11
38,11
39,11
40,15
41,17
42,17
43,17
44,18
45,19
46,19
47,21
48,22
49,23
50,23
51,23
52,27
53,29
54,30
55,31
56,32
57,34
58,35
59,37
60,39
61,42
62,44
63,47
64,47
65,50
66,51
67,51
68,52
69,54
70,54
71,55
72,56
73,60
74,60
75,61
76,63
77,64
78,64
79,67
80,70
81,71
82,75
83,76
84,77
85,78
86,80
87,84
88,86
89,87
90,90
91,94
92,95
93,99
94,100
95,101
96,104
97,105
98,107
99,109
100,110
