0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,4
14,4
15,4
16,4
17,4
18,5
19,6
20,7
21,7
22,7
23,8
24,8
25,9
26,9
27,10
28,11
29,13
30,15
31,15
32,16
33,16
34,17
35,18
36,20
37,24
38,25
39,27
40,29
41,29
42,30
43,32
44,35
45,38
46,39
47,44
48,45
49,47
50,50
51,54
52,56
53,60
54,63
55,64
56,69
57,73
58,75
59,80
60,83
61,86
62,87
63,90
64,96
65,100
66,103
67,106
68,112
69,116
70,119
71,124
72,128
73,129
74,136
75,139
76,140
77,146
78,152
79,156
80,158
81,165
82,167
83,168
84,171
85,175
86,181
87,182
88,187
89,187
90,190
91,190
92,191
93,192
94,195
95,199
96,200
97,200
98,201
99,202
100,202
