0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,5
20,5
21,5
22,6
23,7
24,8
25,8
26,9
27,9
28,10
29,10
30,11
31,11
32,14
33,14
34,14
35,15
36,17
37,17
38,18
39,19
40,21
41,23
42,24
43,26
44,26
45,28
46,28
47,30
48,30
49,31
50,32
51,33
52,34
53,37
54,39
55,40
56,41
57,44
58,44
59,47
60,48
61,50
62,51
63,53
64,56
65,56
66,57
67,60
68,62
69,62
70,64
71,65
72,65
73,69
74,71
75,72
76,73
77,74
78,77
79,79
80,79
81,80
82,82
83,86
84,90
85,91
86,92
87,94
88,100
89,100
90,104
91,108
92,111
93,113
94,115
95,116
96,118
97,121
98,123
99,125
100,126
