0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,5
12,6
13,6
14,8
15,10
16,11
17,12
18,13
19,14
20,14
21,15
22,16
23,18
24,18
25,19
26,19
27,20
28,20
29,20
30,21
31,21
32,24
33,24
34,24
35,25
36,26
37,28
38,28
39,28
40,30
41,33
42,33
43,33
44,34
45,37
46,39
47,39
48,40
49,40
50,42
51,43
52,45
53,48
54,50
55,50
56,52
57,52
58,54
59,55
60,57
61,58
62,59
63,59
64,61
65,61
66,62
67,66
68,68
69,68
70,68
71,72
72,72
73,73
74,74
75,74
76,74
77,74
78,74
79,78
80,78
81,78
82,80
83,80
84,82
85,82
86,83
87,83
88,83
89,84
90,84
91,84
92,84
93,85
94,85
95,86
96,86
97,86
98,86
99,87
100,87
