0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,5
19,6
20,8
21,8
22,9
23,10
24,13
25,13
26,13
27,15
28,17
29,18
30,20
31,22
32,23
33,26
34,28
35,29
36,32
37,37
38,37
39,37
40,39
41,41
42,44
43,45
44,46
45,47
46,49
47,52
48,52
49,53
50,53
51,53
52,53
53,54
54,54
55,55
56,56
57,56
58,57
59,58
60,59
61,60
62,60
63,62
64,62
65,64
66,65
67,67
68,71
69,76
70,77
71,78
72,78
73,86
74,87
75,88
76,90
77,97
78,98
79,100
80,104
81,107
82,111
83,119
84,121
85,126
86,131
87,134
88,140
89,142
90,146
91,154
92,156
93,160
94,165
95,170
96,175
97,181
98,185
99,189
100,196
