0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,5
10,6
11,7
12,8
13,10
14,10
15,10
16,10
17,12
18,12
19,12
20,14
21,15
22,17
23,17
24,18
25,20
26,20
27,21
28,22
29,22
30,23
31,24
32,26
33,28
34,28
35,30
36,30
37,32
38,33
39,35
40,37
41,37
42,40
43,43
44,44
45,48
46,49
47,50
48,51
49,51
50,54
51,58
52,58
53,58
54,60
55,64
56,65
57,67
58,70
59,70
60,73
61,75
62,77
63,77
64,83
65,87
66,89
67,92
68,92
69,97
70,103
71,106
72,110
73,112
74,116
75,121
76,128
77,131
78,135
79,137
80,141
81,145
82,147
83,153
84,155
85,156
86,160
87,163
88,165
89,168
90,171
91,172
92,173
93,175
94,176
95,177
96,177
97,177
98,179
99,184
100,184
