0,1
1,1
2,2
3,2
4,2
5,3
6,4
7,4
8,4
9,6
10,6
11,6
12,8
13,10
14,10
15,10
16,11
17,12
18,12
19,12
20,14
21,18
22,19
23,19
24,22
25,23
26,25
27,28
28,28
29,31
30,33
31,34
32,34
33,37
34,37
35,40
36,41
37,42
38,45
39,49
40,50
41,50
42,52
43,54
44,54
45,55
46,57
47,59
48,61
49,62
50,63
51,67
52,69
53,70
54,72
55,75
56,78
57,80
58,81
59,83
60,87
61,91
62,95
63,95
64,97
65,100
66,104
67,108
68,111
69,114
70,116
71,122
72,125
73,128
74,132
75,136
76,138
77,141
78,143
79,147
80,152
81,154
82,156
83,160
84,162
85,167
86,169
87,172
88,174
89,177
90,179
91,182
92,185
93,188
94,190
95,192
96,195
97,198
98,201
99,203
100,204
