0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,6
9,6
10,7
11,8
12,8
13,10
14,11
15,12
16,13
17,15
18,15
19,17
20,23
21,25
22,26
23,27
24,28
25,34
26,38
27,41
28,42
29,47
30,48
31,51
32,55
33,59
34,61
35,66
36,68
37,69
38,73
39,77
40,80
41,85
42,88
43,92
44,97
45,103
46,108
47,117
48,122
49,131
50,139
51,146
52,151
53,165
54,170
55,181
56,193
57,207
58,215
59,221
60,230
61,246
62,259
63,267
64,280
65,296
66,307
67,319
68,326
69,339
70,352
71,368
72,377
73,384
74,408
75,421
76,429
77,441
78,452
79,470
80,484
81,495
82,506
83,523
84,545
85,559
86,574
87,596
88,605
89,620
90,634
91,655
92,669
93,687
94,706
95,723
96,737
97,751
98,770
99,788
100,811
