0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,4
11,4
12,4
13,5
14,6
15,7
16,9
17,10
18,10
19,13
20,14
21,16
22,17
23,17
24,21
25,22
26,22
27,22
28,26
29,28
30,30
31,32
32,36
33,37
34,40
35,42
36,45
37,47
38,51
39,54
40,59
41,61
42,64
43,66
44,72
45,74
46,77
47,82
48,85
49,95
50,99
51,101
52,108
53,113
54,117
55,119
56,125
57,133
58,138
59,148
60,151
61,157
62,161
63,169
64,178
65,185
66,188
67,198
68,206
69,209
70,219
71,230
72,235
73,239
74,248
75,257
76,265
77,270
78,275
79,295
80,303
81,310
82,320
83,336
84,348
85,362
86,378
87,389
88,400
89,420
90,427
91,443
92,455
93,470
94,478
95,488
96,511
97,529
98,543
99,556
100,570
