0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,8
11,10
12,11
13,11
14,12
15,13
16,13
17,14
18,15
19,16
20,16
21,17
22,17
23,17
24,18
25,18
26,20
27,20
28,22
29,23
30,23
31,26
32,27
33,28
34,28
35,28
36,29
37,29
38,31
39,31
40,31
41,31
42,31
43,32
44,33
45,33
46,34
47,35
48,37
49,37
50,39
51,40
52,41
53,41
54,45
55,46
56,50
57,53
58,57
59,59
60,59
61,63
62,66
63,71
64,72
65,74
66,78
67,84
68,90
69,94
70,96
71,102
72,107
73,114
74,118
75,121
76,127
77,137
78,139
79,146
80,150
81,158
82,162
83,164
84,171
85,172
86,186
87,193
88,198
89,201
90,202
91,208
92,214
93,219
94,221
95,227
96,228
97,236
98,241
99,245
100,250
