0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,5
10,5
11,7
12,7
13,7
14,9
15,9
16,11
17,12
18,12
19,14
20,15
21,15
22,15
23,16
24,17
25,19
26,19
27,19
28,20
29,20
30,21
31,23
32,24
33,25
34,27
35,28
36,29
37,29
38,30
39,30
40,30
41,33
42,33
43,33
44,33
45,34
46,34
47,35
48,35
49,37
50,38
51,39
52,40
53,43
54,45
55,49
56,49
57,53
58,55
59,56
60,59
61,64
62,64
63,65
64,65
65,69
66,72
67,74
68,75
69,77
70,80
71,85
72,86
73,89
74,91
75,96
76,99
77,104
78,107
79,112
80,116
81,122
82,126
83,130
84,135
85,137
86,144
87,148
88,156
89,164
90,170
91,174
92,180
93,188
94,192
95,198
96,208
97,219
98,230
99,238
100,243
