0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,4
16,4
17,4
18,5
19,5
20,6
21,7
22,7
23,8
24,9
25,9
26,9
27,9
28,10
29,11
30,11
31,11
32,13
33,13
34,13
35,14
36,15
37,16
38,17
39,17
40,17
41,18
42,18
43,19
44,20
45,21
46,23
47,24
48,24
49,25
50,26
51,28
52,28
53,30
54,33
55,33
56,34
57,38
58,39
59,39
60,41
61,43
62,46
63,47
64,50
65,51
66,55
67,55
68,55
69,56
70,58
71,61
72,63
73,63
74,65
75,70
76,72
77,72
78,75
79,76
80,76
81,82
82,86
83,90
84,92
85,93
86,97
87,100
88,103
89,105
90,108
91,114
92,117
93,120
94,125
95,131
96,131
97,134
98,134
99,140
100,141
