0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,5
10,6
11,7
12,7
13,8
14,8
15,8
16,10
17,10
18,11
19,11
20,11
21,12
22,12
23,12
24,13
25,13
26,13
27,13
28,15
29,15
30,16
31,16
32,17
33,18
34,19
35,20
36,20
37,21
38,21
39,22
40,24
41,24
42,24
43,26
44,27
45,29
46,31
47,33
48,34
49,35
50,36
51,38
52,40
53,42
54,45
55,46
56,48
57,50
58,52
59,54
60,58
61,64
62,67
63,69
64,71
65,72
66,75
67,76
68,79
69,81
70,83
71,86
72,88
73,89
74,90
75,94
76,97
77,100
78,102
79,104
80,105
81,108
82,112
83,115
84,117
85,119
86,123
87,126
88,129
89,138
90,140
91,141
92,145
93,153
94,155
95,157
96,160
97,165
98,168
99,171
100,180
