0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,4
11,6
12,8
13,8
14,8
15,9
16,9
17,11
18,13
19,13
20,13
21,14
22,14
23,14
24,16
25,17
26,17
27,17
28,18
29,19
30,19
31,20
32,21
33,21
34,21
35,23
36,23
37,24
38,26
39,27
40,27
41,28
42,29
43,30
44,30
45,30
46,31
47,31
48,32
49,32
50,34
51,34
52,35
53,35
54,37
55,39
56,40
57,41
58,41
59,42
60,43
61,43
62,44
63,44
64,46
65,46
66,47
67,47
68,49
69,52
70,52
71,55
72,55
73,55
74,58
75,59
76,59
77,61
78,61
79,61
80,62
81,65
82,68
83,69
84,72
85,74
86,77
87,78
88,80
89,82
90,84
91,87
92,89
93,92
94,92
95,95
96,97
97,101
98,103
99,105
100,109
