0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,5
12,5
13,5
14,5
15,6
16,6
17,6
18,7
19,8
20,9
21,10
22,12
23,14
24,15
25,17
26,17
27,20
28,24
29,25
30,27
31,28
32,31
33,33
34,35
35,37
36,42
37,45
38,47
39,49
40,55
41,60
42,62
43,63
44,66
45,74
46,74
47,78
48,83
49,88
50,94
51,100
52,107
53,112
54,119
55,122
56,134
57,141
58,149
59,156
60,168
61,177
62,189
63,199
64,213
65,219
66,229
67,239
68,249
69,263
70,277
71,289
72,304
73,317
74,332
75,344
76,360
77,369
78,396
79,409
80,418
81,434
82,454
83,471
84,486
85,515
86,534
87,562
88,589
89,612
90,638
91,666
92,685
93,715
94,740
95,762
96,793
97,817
98,842
99,873
100,893
