0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,4
16,6
17,7
18,7
19,7
20,9
21,11
22,12
23,13
24,13
25,15
26,17
27,17
28,17
29,18
30,19
31,20
32,23
33,23
34,24
35,25
36,27
37,29
38,31
39,31
40,31
41,32
42,33
43,35
44,35
45,35
46,37
47,37
48,37
49,38
50,39
51,39
52,39
53,40
54,41
55,43
56,44
57,45
58,46
59,47
60,47
61,49
62,50
63,50
64,50
65,51
66,51
67,51
68,52
69,55
70,57
71,58
72,58
73,59
74,59
75,62
76,64
77,66
78,66
79,66
80,68
81,68
82,69
83,70
84,70
85,70
86,70
87,71
88,73
89,75
90,75
91,75
92,76
93,79
94,79
95,81
96,84
97,86
98,86
99,88
100,89
