0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,6
20,6
21,7
22,7
23,9
24,10
25,10
26,12
27,12
28,14
29,15
30,20
31,21
32,24
33,24
34,24
35,25
36,25
37,26
38,28
39,30
40,32
41,32
42,32
43,33
44,35
45,36
46,38
47,40
48,40
49,41
50,45
51,51
52,53
53,57
54,57
55,60
56,62
57,64
58,70
59,72
60,76
61,76
62,78
63,81
64,82
65,83
66,84
67,85
68,85
69,87
70,88
71,89
72,91
73,92
74,92
75,92
76,92
77,94
78,95
79,95
80,95
81,95
82,95
83,96
84,97
85,97
86,97
87,97
88,97
89,98
90,98
91,98
92,98
93,99
94,100
95,102
96,102
97,104
98,106
99,106
100,106
