0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,4
9,4
10,4
11,4
12,5
13,5
14,5
15,7
16,7
17,7
18,7
19,8
20,9
21,9
22,11
23,12
24,13
25,14
26,15
27,17
28,18
29,20
30,21
31,22
32,24
33,26
34,28
35,30
36,32
37,33
38,36
39,40
40,43
41,44
42,46
43,50
44,58
45,59
46,61
47,65
48,70
49,75
50,81
51,85
52,91
53,101
54,104
55,111
56,122
57,125
58,132
59,141
60,151
61,156
62,162
63,173
64,180
65,187
66,195
67,201
68,214
69,223
70,233
71,242
72,254
73,263
74,275
75,287
76,303
77,315
78,325
79,335
80,342
81,355
82,369
83,382
84,395
85,407
86,422
87,438
88,453
89,466
90,482
91,496
92,506
93,524
94,536
95,549
96,571
97,587
98,599
99,618
100,640
