0,1
1,1
2,1
3,3
4,3
5,4
6,4
7,5
8,5
9,5
10,6
11,7
12,7
13,8
14,9
15,10
16,11
17,11
18,12
19,15
20,18
21,18
22,21
23,24
24,25
25,28
26,32
27,34
28,38
29,43
30,49
31,52
32,56
33,62
34,67
35,70
36,72
37,72
38,79
39,83
40,85
41,87
42,92
43,94
44,98
45,102
46,104
47,109
48,114
49,116
50,121
51,125
52,130
53,132
54,135
55,142
56,144
57,149
58,154
59,157
60,163
61,164
62,171
63,174
64,178
65,184
66,193
67,201
68,206
69,209
70,214
71,217
72,226
73,229
74,232
75,239
76,245
77,253
78,258
79,260
80,267
81,271
82,279
83,288
84,289
85,295
86,301
87,305
88,313
89,318
90,322
91,324
92,328
93,337
94,341
95,347
96,353
97,359
98,365
99,368
100,375
