0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,3
13,4
14,4
15,5
16,6
17,6
18,7
19,8
20,9
21,10
22,10
23,12
24,12
25,12
26,13
27,14
28,15
29,18
30,18
31,19
32,19
33,20
34,23
35,24
36,24
37,26
38,26
39,28
40,29
41,30
42,31
43,33
44,36
45,37
46,38
47,38
48,41
49,43
50,44
51,44
52,45
53,46
54,48
55,50
56,53
57,55
58,56
59,60
60,61
61,65
62,66
63,69
64,70
65,74
66,75
67,77
68,78
69,80
70,83
71,83
72,83
73,86
74,88
75,89
76,89
77,91
78,93
79,96
80,97
81,102
82,103
83,108
84,109
85,112
86,115
87,120
88,126
89,129
90,130
91,131
92,135
93,141
94,145
95,149
96,154
97,160
98,161
99,165
100,178
