0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,6
16,6
17,7
18,8
19,8
20,10
21,11
22,12
23,14
24,15
25,18
26,20
27,20
28,24
29,25
30,29
31,29
32,29
33,29
34,30
35,32
36,33
37,37
38,39
39,41
40,42
41,44
42,45
43,49
44,50
45,50
46,52
47,55
48,58
49,60
50,61
51,66
52,66
53,68
54,72
55,78
56,79
57,81
58,83
59,87
60,90
61,96
62,99
63,104
64,110
65,114
66,115
67,125
68,131
69,135
70,139
71,145
72,148
73,161
74,165
75,172
76,175
77,180
78,188
79,193
80,199
81,207
82,214
83,216
84,226
85,230
86,233
87,239
88,246
89,251
90,254
91,262
92,272
93,280
94,287
95,297
96,304
97,315
98,327
99,337
100,346
