0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,5
9,5
10,5
11,5
12,6
13,6
14,6
15,6
16,7
17,7
18,9
19,9
20,10
21,10
22,13
23,15
24,16
25,18
26,20
27,23
28,24
29,25
30,27
31,27
32,29
33,31
34,34
35,34
36,38
37,40
38,43
39,47
40,50
41,53
42,59
43,65
44,66
45,68
46,73
47,80
48,82
49,84
50,85
51,90
52,95
53,99
54,104
55,105
56,113
57,119
58,123
59,130
60,138
61,145
62,153
63,160
64,174
65,182
66,192
67,202
68,207
69,223
70,237
71,249
72,260
73,266
74,281
75,295
76,304
77,313
78,325
79,339
80,346
81,368
82,380
83,394
84,405
85,416
86,428
87,446
88,453
89,467
90,475
91,485
92,502
93,511
94,524
95,537
96,547
97,555
98,571
99,588
100,601
