0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,3
10,3
11,4
12,5
13,5
14,6
15,6
16,6
17,6
18,8
19,8
20,8
21,8
22,8
23,9
24,10
25,10
26,10
27,10
28,11
29,12
30,12
31,12
32,12
33,14
34,16
35,17
36,18
37,21
38,24
39,25
40,25
41,29
42,29
43,31
44,36
45,39
46,40
47,44
48,47
49,50
50,50
51,52
52,55
53,61
54,65
55,66
56,70
57,73
58,78
59,83
60,89
61,91
62,93
63,97
64,103
65,109
66,111
67,116
68,118
69,120
70,122
71,127
72,130
73,134
74,136
75,136
76,142
77,147
78,151
79,154
80,157
81,166
82,173
83,179
84,186
85,190
86,198
87,203
88,217
89,222
90,227
91,237
92,246
93,257
94,269
95,279
96,289
97,299
98,306
99,317
100,329
