0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,5
13,6
14,6
15,6
16,9
17,11
18,12
19,12
20,13
21,14
22,14
23,16
24,16
25,18
26,18
27,20
28,20
29,21
30,24
31,26
32,27
33,29
34,30
35,30
36,33
37,34
38,34
39,37
40,38
41,40
42,42
43,42
44,44
45,45
46,47
47,48
48,48
49,48
50,50
51,52
52,52
53,55
54,57
55,57
56,59
57,60
58,61
59,64
60,64
61,66
62,70
63,71
64,73
65,76
66,78
67,78
68,79
69,82
70,84
71,85
72,87
73,91
74,93
75,93
76,95
77,97
78,98
79,99
80,100
81,101
82,104
83,106
84,107
85,110
86,111
87,111
88,112
89,112
90,115
91,117
92,119
93,120
94,120
95,126
96,129
97,131
98,134
99,136
100,137
